name,stars,text,timeSince,openStatus,key
James Ritz,5.0,"Our office had a lunch there for a retirement party. It was the best yet, so many items to chose from on the menu. You won’t be disappointed.",a year ago,Open,7322444202.0
D LoCo,4.0,"Food was good. Staff was friendly.  They have some fun games in the back to play while you wait. Nice place for a casual, mellow meal. Good mix of classic rock music playing in background.  Holy Shitake pie was amazing! Pizza dough is delicious.",2 years ago,Open,7322444202.0
Laurie Woolridge,5.0,Great food and very attentive staff,9 months ago,Open,7322444202.0
Ken Hagen,4.0,Service was excellent pizza was good,a year ago,Open,7322444202.0
James Dodd,5.0,Fun place relaxing atmosphere and kid friendly.,a year ago,Open,7322444202.0
Ghostarmy Gaming,5.0,"Awesome food, service, and atmosphere",a year ago,Open,7322444202.0
Jason Olesen,3.0,Mediocre pizza and slow table service.  Nice atmosphere.  The mushroom soup was good and the meatballs were tasty.,a year ago,Open,7322444202.0
Maria Alexander,5.0,It was great but t he. Musicaian left. Toooooooooo early 😩😩😩,a year ago,Open,7322444202.0
Mark Terhune,1.0,Horrible service an food awaited for 45 mins to get our food the soup came out cold the waiter never asked if I wanted a refill they all seemed lost u ask them a question an I get idk let me find out an the menu has like nothing on it an …More,a year ago,Open,7322444202.0
Marcelle Maggio,5.0,Pizza is out of this world!!,5 months ago,Open,7322444202.0
Donna Farmer,5.0,Let me begin by saying the lil salad was very tasty and the pizza was delicious. The waiter Kyle was very friendly and made us feel special. The manager Chris could not do enough to make sure that our visit was pleasant. He is a real asset …More,2 years ago,Open,7322444202.0
Stephen Greeley,5.0,We always get the pretzel bites for an appetizer. M'lady orders the Holy Shiitaki and I get the Mighty Meaty. The secret of Mellow Mushroom is their crust. Truly incredible flavor and texture. The pretzels are made from the same dough. …More,a year ago,Open,7322444202.0
Josias Hernandez,5.0,Food was good and drinks were on point defenatly worth it,2 years ago,Open,7322444202.0
Ausberto Orozco,5.0,"Went here yesterday for the first time. Very clean and friendly place. Service was fast, food was hot and fresh, and prices were fair. I think I found myself a new spot to come get some good food. Thanks guys, keep up the good service.",2 years ago,Open,7322444202.0
Shawn Brendlen,5.0,Fantastic pizza great attentive wait staff cool place cant wait to go back.,a year ago,Open,7322444202.0
David Henneberger,1.0,"Wow, what a disappointment,  ordered at register, 20 minutes wait for take out, received cold... ? Really? Had them put back in oven, still received luke warm... ? What the hell?Would have been better off with Digiorno at home, least case …More",a year ago,Open,7322444202.0
Connor McGinley,3.0,"The food is just okay, but the I love the bar. They have a great beer and liquor selection. The bartender was so great the night we went. After trying the food the first time, I said I probably wouldn't go back, but it looks like they're doing better now. To be honest, I recommend sticking to the bar.",2 years ago,Open,7322444202.0
Lillie Wilkins,5.0,Great pizza to take out for family weekends :),a year ago,Open,7322444202.0
steven cook,5.0,Great juicy burgers and pretzel bites,a year ago,Open,7322444202.0
Cecilia Ward,5.0,A fun and lively atmosphere....LOVE the Kosmic Karma and Buffalo Chicken Pizzas!!!,a year ago,Open,7322444202.0
Laurie Kathryn,3.0,"cool atmosphere, great boardwalk & steel decor, excellent beer selection- but the food is lame.  At least the three times I went.  I will go back for the beers and good service.",a year ago,Open,7322444202.0
Johadane Pierre,3.0,Good pizza. Neat place. Nice staff.,a year ago,Open,7322444202.0
K Diamond,2.0,Too many good pizza places in the area to go back. Pizza was ok. Way overpriced.  Just wasnt impressed.,a year ago,Open,7322444202.0
James Merrell,5.0,The food here is fantastic. The wings and pizza are hands down the best in the area. The bar is also a huge highlight for those trying to find their new favorite beer. The staff and atmosphere are also extremely friendly and knowledgeable! Definitely a great addition to the area!,3 years ago,Open,7322444202.0
Helio Guzman,5.0,First time guests and definitely not the last. Great atmosphere and phenomenal pizza (Their Mushroom pie is out of this world),a year ago,Open,7322444202.0
Victoria York,5.0,Very fun environment.  Great food and good drinks. Servers are extremely friendly.,a year ago,Open,7322444202.0
Dennis Mortensen,4.0,Good pizza,3 months ago,Open,7322444202.0
Kylene Clemens,2.0,"I've been here three times and only the first time was a good experience.  The last two times, including our visit last night, were sub-par.  Unfortunately, it seems that the wait staff is not really trained well enough before they are on …More",2 years ago,Open,7322444202.0
Ed Jones,5.0,Nice waitress.   Good pizza.,a year ago,Open,7322444202.0
Em M,5.0,Pretty cool place. Great prices and the food was really good. Try the pretzel bites with the beer cheese dip...very good! Cool bar and lots of seats and tv's. Good menu and build your own pizzas! Will come back for sure.,3 years ago,Open,7322444202.0
beth applegate,5.0,Food is always delicious. Staff is typically very friendly and food comes out timely,a year ago,Open,7322444202.0
Terry King,4.0,"The pizza here is always great! It's a little on the pricey side, but they have great happy hour specials and a super friendly staff. A nice change of atmosphere!",2 years ago,Open,7322444202.0
Victoria Weiss,3.0,"Cool atmosphere,  different types of pizzas and then ur normal bar food stuff, Not as amazing at I thought it would be but there mushroom pizza was delicious! The meatballs on the appetizer menu not as yummy a little tough but overall still enjoyable",a year ago,Open,7322444202.0
Samantha Lanza,1.0,Went for lunch & stood there for 10 minutes waiting to be seated and no one came. Just a waitress who stared at us as we walked out!!! Unbelievable and it wasn’t even busy!!!,a year ago,Open,7322444202.0
Maureen Colder,4.0,Pizza is quite good. Very tasty and not too greasy. Price is good and size is great. Salads could be a bit crispier. I had a Caesar Salad that was a bit soggy. Service was good but not great.,2 years ago,Open,7322444202.0
joseph pirozek,4.0,"Good food, very loud when we went for ""Halloween Party"".
I liked the one in #Delray Beach Florida better, more beer on tap there.
Overall it was a good time.",2 years ago,Open,7322444202.0
Judy Pace,5.0,I usually don't write reviews but after seeing a review that just doesn't ring true to me I am prompted to write.  My husband and I are frequent patrons at the Mellow Mushroom. We always choose to sit at the bar because of the comfortable …More,2 years ago,Open,7322444202.0
Catherine Salvatore,5.0,Very good food and service,a year ago,Open,7322444202.0
Rita Maggio,5.0,Fantastic food and service! Great selection! Make sure you order an appetizer! It takes a long time to make the pizza fresh!!! Great ambiance too!,2 years ago,Open,7322444202.0
Kevin Ferro,1.0,The bartender Chris is a con who tries to convince you into buying more food and drinks only to run your tab up to get a higher tip. Then takes shots with other employees while behind the bar to then tell you stories about how he’s in love with his manager. The food is tasty but came out cold. A one and done place to try.,2 years ago,Open,7322444202.0
Jason J Miller,3.0,"Menu is fun, decor is fun. Staff can be more attentive ... but they are ""mellow"" and remember it is not fine dining. Suggestion is to go there.. share pies ... get extra napkins.. sit back and enjoy pizzas. Holy Shitake (deserves a 4.5 star …More",2 years ago,Open,7322444202.0
Google User,1.0,"Highly recommend avoiding this place. It deserves to be shut down for violating multiple health codes. Dirty plates, dirty silverware and that’s just the surface. Watching the staff touch their hair-hats-phones was disgusting. Then the …More",2 years ago,Open,7322444202.0
Piero L,5.0,This is an awesome concept. The staff is very friendly and go above and beyond to make you feel welcomed. Their list of craft beer is very impressive. The decor is rustic/industrial modern. Their food is amazing. You must try the pretzel …More,3 years ago,Open,7322444202.0
S Snyder,5.0,"I love Mellow, the food is so delicious and there's so many options for my gluten free friends. The bartenders are so friendly and Jess the manager is so nice and helpful! I cant wait to come back!",2 years ago,Open,7322444202.0
Dan DeGaetano,1.0,Placed a to go order. Was told 20 minutes. Waited 30 minutes for the wrong order. Now a total of 50 minutes and still no food. Maybe 6-7 tables were full. Not busy. No excuse for such poor service.,a year ago,Open,7322444202.0
Maria Keeley,3.0,"The service was excellent.  The food was just ""ok"" for the prices we paid.  Fun atmosphere though.  Ill give it another try for sure.",a year ago,Open,7322444202.0
Patrick J Connelly,5.0,"The restrooms are immaculate, you could eat your pizza from the floor they're so clean.  The bartender makes a spectacular margarita.  The manager tends to take exceptional care of his guests.",2 years ago,Open,7322444202.0
BOB GRADIO,5.0,"It was TERRIFIC! Delicious food, very reasonably-priced, very cool atmosphere, and a very positive energy staff!",a year ago,Open,7322444202.0
Robin Aniboli,5.0,Always out go to for pizza and great salads,a year ago,Open,7322444202.0
Charles Gelco,3.0,Service and appearance/decor was good.  Food was ok.  My daughter's food came out room temperature to cold.  Management took care of that issue.  Overall good experience.,a year ago,Open,7322444202.0
Barbara Niess,5.0,Love the pizza. Friendly staff. Nice atmosphere. I ordered from the app and it was ready when I arrived.,a year ago,Open,7322444202.0
Kimberly Sean,3.0,Nice environment friendly staff  drinks could be colder,a year ago,Open,7322444202.0
Glen Miller,2.0,ordered a sandwich and wasnt great the manager and staff handled everything great and the atmosphere is nice however I have not been back since,a year ago,Open,7322444202.0
Sierra Mutou,5.0,Great pizza and service,a year ago,Open,7322444202.0
A Giambona,3.0,"Food is great my last waiter was ok but I have to say whenever we go workers seem annoyed we're there.  Not saying you need to jump
Up An down but they seem pretty miserable. When I walked up at first I mistaken …More",a year ago,Open,7322444202.0
Nate Collins,5.0,Love it here. Lots of yummy veg friendly menu choices. Avocado sandwich is great add is the mushroom soup. It's great that  you can order half a sandwich. Also rotating local items too. …More,3 years ago,Open,7322444202.0
Tom Griffiths,5.0,Good pizza and cool bar,10 months ago,Open,7322444202.0
Kathy Lilla,5.0,"Great Atmosphere, the Staff is so friendly. Our Server was always  aware of our table and what we needed. I had a Ritz burger that came with a side of small roasted Potatoes. DELISH! I would recommend this place to my friends.",2 years ago,Open,7322444202.0
Bruce A. Kaminsky,4.0,"Not at all what my wife and I expected. It's a family oriented place with pizzas and sandwiches plus meat, fish and chicken full meal entrées. Game areas, big screen TVs, music. I'd def go back 🍕🍝🥗🍜",2 years ago,Open,7322444202.0
Dianna Kula,5.0,Wonderful staff and amazing food.  I've never seen a place so beautifully decorated. The staff really love working their. They tell you all about the reason it's decorated the way it is and that they are all different. They hold …More,2 years ago,Open,7322444202.0
Wendi Higgins,1.0,"This is an updated review from our most recent experience:

The bartender literally ignored our party when we were trying to order drinks …More",a year ago,Open,7322444202.0
Robert Mason,5.0,My son recommended. Food was great and the price was reasonable. I'll be back!,2 years ago,Open,7322444202.0
Aaron Greenwood,5.0,"Very cool and fun place to visit. Especially with kids. Staff is very friendly and helpful. Food is always fresh. There is some free games in the back to play which is always really fun. Definitely an enjoyable place to visit with family, friends, and kids.",2 years ago,Open,7322444202.0
Anthony Khouzam,4.0,"Fun environment, live entertainment, and courteous speedy service. Pizza ok with choice of regular and thin crust, and maybe pan. Large selection of beer.",a year ago,Open,7322444202.0
Darren Cassidy,3.0,"Always 50/50 The portion sizes with salads and anything other then pizza are pretty pricey for what they give you, I always feel like im spending way more then I'm getting back which is never good, The food is pretty good though I love …More",a year ago,Open,7322444202.0
Franklin Boucher,5.0,Favorite pizza! Friendly people and great atmosphere every time!,a year ago,Open,7322444202.0
Michael Lilla,5.0,"The food was outstanding  The waitress was so overwhelmingly pleasant.  I will be going back!  Thank you to Katie, the bartender, for keeping us at the restaurant even longer after dinner due to her great personality.",2 years ago,Open,7322444202.0
Nicole Pace-Addeo,5.0,"Love the pizza, calzone and beer cheese. So delicious! They often have a lot of coupons available, which makes it even better to visit here. I would say it's a little pricey but a great experience and a fun night out with really delicious pizza.",a year ago,Open,7322444202.0
Diane Rome,5.0,Excellent pizza and staff are great,a year ago,Open,7322444202.0
Kathleen Urban,5.0,We frequent MM food is always good! Love their salads and pretzle bites,a year ago,Open,7322444202.0
Cindy Benson,5.0,"My husband and I went with my daughter and son onlaw and our 3 grandsons 1 yr to 4 years old. The food was delicious, great prices and our waiter went above and beyond to help my daughter with her dairy and egg allergies. I would recommend this for anyone w children.",2 years ago,Open,7322444202.0
Tracy L,5.0,"Upon entering I was greeted by 2 friendly young ladies by the name of Ashley & Julia. They made us feel very welcomed. Sam was our waiter he was very friendly made us laugh.
Food was good so was the beer ;)",3 years ago,Open,7322444202.0
Lisa DePalma,4.0,"Some food options that are specials  are only Monday to Friday. The Meatball Calzone was a good size for the price . Tasted ok. The half of Italian sandwich came toasted, which I was not expecting, and was very small, but also tasted ok. On the plus side lots of beer choices, huge bar area. Waitress was great though.",a year ago,Open,7322444202.0
Micky Gallina MUSIC,5.0,I personally recommend the place to everyone it is very well and manners and service and food and everything so truly if you feel like having a bite go over to Mellow Mushroom I recommended on 35 East,a year ago,Open,7322444202.0
Fred Pucylowski,4.0,Had been to a MM on Hilton Head Island and surprisingly it was good and now I can say the same thing about the Tom's  River location. The product is quite good for a pizza place in which no one is named Tony and it was pleasingly …More,2 years ago,Open,7322444202.0
Shayne Aquino,5.0,My friends and I come here regularly and it's always fun and the food is always good. Definitely recommend the Holy Shittake Pie if you like mushrooms.,a year ago,Open,7322444202.0
Gabriel Quevedo,5.0,"Really fast service, even while busy. They really stepped up their game. The staff is friendly and the manager it vigilant when trainees are on for the night. Our food came out pretty fast, even though the server kept trying to deliver it …More",2 years ago,Open,7322444202.0
C J,5.0,Drove 2 hours round trip to get 3 take out pizzas because this is the closet mellow mushroom to me. Definitely worth it! Tastes exactly like the locations in the south.,2 years ago,Open,7322444202.0
Matt Marino,1.0,This place is dirty and overpriced with sloppy service. Plates were dirty and still given to us. AND the chairs are NOT comfortable at all. Its a shame because this is a beautiful restaurant but unless you get a full sided booth... someone …More,3 years ago,Open,7322444202.0
Janet Jacob,1.0,"I can't decide what was worse...the garbage pizza, our terrible waitress or the questionable ""pretzel bites"" that were nothing more than underdone dough balls. We paid $51 for three of us and for terrible service and even worse food. Never again.",a year ago,Open,7322444202.0
Eryka Bonanomi,3.0,"Service was distracted and two male managers randomly barged into the ladies bathroom while I was washing my son's hand. They scared the heck out of me, then claimed they were inspecting. The food is good, but none of the other crazy is worth it. Music is also too loud to talk to your table mates.",a year ago,Open,7322444202.0
Anthony Vicidomini,3.0,Not to bad a place but waited way too long for the food. Something was wrong with the kitchen. Not sure if I will ever go back. Wait staff was very pleasant.,a year ago,Open,7322444202.0
Jay S,4.0,The pizza is pretty good considering the type of bar/restaurant it is,a year ago,Open,7322444202.0
John Butterfield,2.0,"Wanted to like this spot but unfortunately I can't recommend it. The wait staff failed to bring us plates for our appetizers, the air conditioning is set up so that if your seat is in the wrong place, the napkins will be noticeably moving …More",2 years ago,Open,7322444202.0
Daniel Hagerman,3.0,"The ambiance is amazing, the staff are excellent but the menu was not great for my son.  He is a picky eater at 12.  The food was good though.",2 years ago,Open,7322444202.0
Rita Fischer,1.0,Not much of a selection..no entrees burgers sandwiches wraps pizza ...,a year ago,Open,7322444202.0
precision Brown,3.0,"Nice place to hang out for awhile
Pretty good food too",a year ago,Open,7322444202.0
mastercheifgamer201,5.0,Some of the best pizza in the area.,a year ago,Open,7322444202.0
Jennifer Palmerson,4.0,Fun night with Dueling Pianos. $2.50 Coors Light draft during happy hour. 5 oven baked wings for $5.99.,2 years ago,Open,7322444202.0
liam Vosper,5.0,"Super chill atmosphere, live music, loaded potato pie is amazing.",a year ago,Open,7322444202.0
Janell Brown,4.0,I live close by yet today was my first visit ..came for a late lunch ...luv the decor and the music !!! I ordered the baked wings and a meatball pizza. The wings were crispy and cooked to perfection!  The meatballs on pizza had great flavor …More,2 years ago,Open,7322444202.0
Kimberly Cunha,5.0,Very good wine prices,a year ago,Open,7322444202.0
cate klacik,2.0,"Slow service, just ordinary pizza, nothing to blow your mind",a year ago,Open,7322444202.0
anthony,4.0,"Great hip looking place, especially for my wife and I who are mid 20s and enjoy beer on tap, live music, and younger environments. Now, food-- appetizers are better than my pizza. Ill still be coming back for the jerk wings, pretzels and …More",3 years ago,Open,7322444202.0
Allan Leeman,4.0,Pizza was good but they were skimpy with the toppings.,a year ago,Open,7322444202.0
Jason Britton,3.0,Food was good but staff at the time was super unexperienced.,a year ago,Open,7322444202.0
anth arag,2.0,"Very limited menu, they had run out of blue cheese dressing for the wings and salad",a year ago,Open,7322444202.0
Steve N,4.0,Loved the atmosphere. A great place to chill... Good was also very good....,2 years ago,Open,7322444202.0
dan Migs,4.0,"Was surprised to find out this was a chain place (why yes, I AM one of those Jersey pizza snobs, thanks for asking!). Still, very tasty, highly enjoyable pizzas! Crust is on the crisp outside, softer inside, and dusted with parmesaen. Beer …More",2 years ago,Open,7322444202.0
Jim M.,1.0,"Known for their pizza but I could honestly make better pizza in my own kitchen. Decor doesn’t make sense, not sure what kind of place it is. Someone in my party asked for mushrooms on their pizza and, lol, they couldn’t even get that right.",2 years ago,Open,7322444202.0
Cheryl Conklin,5.0,Great thin crust pizza.,a year ago,Open,7322444202.0
Renee Wilson,4.0,"Bartender was AWESOME. Very helpful.  Kitchen had an issue about making pizza without parmesan cheese as I'm highly allergic.  Had to remake it 3 times.  But Katie took care of the bill,  was very apologetic and tried to compensate for the mistake.  I would go back.",2 years ago,Open,7322444202.0
Terry Kriel,1.0,I would give this place 0 stars  I feel bad for the owner of this restaurant being a restaurant owner myself.  My husband and I walked in sat at the bar for 10 to 15 minutes as we watched three bartenders talking among themselves and never …More,2 years ago,Open,7322444202.0
Donna Shenesky,5.0,First time there.  Mushroom soup was delicious and pizza was incredible.  Can't wait to go back!,2 years ago,Open,7322444202.0
Laura Salerno,3.0,Food was good once we got it. Service and the kitchen were extremely slow. We waited over 45 minutes for appetizers. Most of our dinners were basically served right on top of appetizers.  Several people in our party either got the wrong …More,2 years ago,Open,7322444202.0
Rick Sonnenberg,5.0,The environment and atmosphere is great. The bartender and servers were friendly. Appetizers were ok to good.  But the specialty pizzas are fantastic. The crust is amazing on its own.  Now I would not go here for a plain pie.  Be creative and explore their options or customize your own creation.,3 years ago,Open,7322444202.0
Monica M,3.0,"My friend and I came here last week. The food was decent, nothing special. And the severs were friendly. A little too friendly. We had at least 7 people come by the table to ask us how our meal was, which is nice but my friend and I couldn't even have a conversation without being interrupted.",3 years ago,Open,7322444202.0
Laura Langel,1.0,Not impressed at all table of 9 food came out all different times not cooked right. Won't be back.,a year ago,Open,7322444202.0
Matthew Bilinski,5.0,Love Mellow!!! Their pizza is amazing!! Service is always good.,a year ago,Open,7322444202.0
Gabrielle F,1.0,"The bartender told me that a Belgian golden ale was an IPA, which I should have double checked on, but I just assumed she knew. Then she served it to me in a hot glass twice, because I asked for a new not hot glass and then got another hot …More",3 years ago,Open,7322444202.0
maggie crowe,3.0,They don't have half the menu stocked!! Servers are nice and apologetic though!,a year ago,Open,7322444202.0
jeffers pascal,1.0,I've been to mostly all the Mellow Mushroom on the east course and this one was the worst the bartender sucks he pour me a Guinness and I said they for 35 minutes and he didn't even come and give it to me never going back to that Mellow Mushroom thumbs down,a year ago,Open,7322444202.0
Gregory Bain,3.0,"I think they have it set up backwards. Big bar at the back entrance but you enter at the ""front. Even the big sign is in the back of the building.  Anyway, it's a trendy bar and restaurant. Specializes in pizza. I loved the special, but I also had dieara the next morning.",3 years ago,Open,7322444202.0
Joseph Cornell,1.0,My family and I arrived here for a late lunch after going to the women's day or at ocean County mall. Our first impression was good. Interesting decor the kids loved the dragons. The appetizers were good but the first issue was when they …More,3 years ago,Open,7322444202.0
Chilll,1.0,"This review is for the meatball sub. This is the worst meatball sub I have ever had in my life.The  meatballs ( if that's what they really are)are dark brown,just about burnt all the way around. Have a very weird taste. I think they buy …More",2 years ago,Open,7322444202.0
Bill Delucia,4.0,"Great wings, cheap drinks. Good beer selection. Would like to see more variety of beers besides IPAs though.",2 years ago,Open,7322444202.0
Louis Verange,1.0,Have had a few bad experiences here. Two times I called for pick up and waited an extra 15 minutes both times for my food to be ready. Had ordered a medium and they placed it as a large. The pretzel bites are not pretzels. They had coupons …More,2 years ago,Open,7322444202.0
samantha miskin,5.0,Good food with a fun atmosphere,a year ago,Open,7322444202.0
Annette Boughton,4.0,First time we went there. Food was great & all the staff was awesome. We'll go again,2 years ago,Open,7322444202.0
Jim Stapleton,5.0,The food and service were good when we ate there. There was also a live band playing that night. Definitely a good place to check out when you are in the area.,2 years ago,Open,7322444202.0
Ray T a,5.0,"Clean, simple place, great food and service.",3 years ago,Open,7322444202.0
Kevin Kinslow,2.0,"Ordered wings and a gluten free pizza. Wife and I watched as cooking staff played in their hair, ate, rubbed their noses and played on cell phone. none of them bothered to wash their hands after any of this. Do they think because they put on gloves it makes it ok? All need serve safe training.",3 years ago,Open,7322444202.0
Enrica Funari,1.0,Horrible food! Never go back..the hamburger was definitely not beef!..was a strange color..awful,a year ago,Open,7322444202.0
Deniss Sossa,2.0,"Blah in every way! Service is always mediocre at best.  Food lacks Wow factor...save your money and make it at home....if you can dab a little around your kitchen, it would taste the same. …More",a year ago,Open,7322444202.0
chas nuedling,5.0,great vegan options,10 months ago,Open,7322444202.0
raymond Gardner,4.0,"Nice acoustic guitarist, nice bartender service and the Shitake Mushroom pizza was  quite tasty.",a year ago,Open,7322444202.0
Marc Micciulla,3.0,The food it ok. We like the Holy Shitaki Mushroom pizza.  The beer is better.,a year ago,Open,7322444202.0
Jillian Gray,5.0,I love mellow!! They have a great rotating tap and yummy food. We go for bingo on mondays mostly or Wednesday is ladies night it's like $5 bottle of wine.,2 years ago,Open,7322444202.0
jerra banasiak,4.0,Clean. Good food. We go once a year. No fries for the kids tho.,2 years ago,Open,7322444202.0
Charlie Winkler,4.0,Delicious Pizza! Great vibe and ambiance. Only downside is the price. A buffalo chicken personal pie after tax and tip will run you around to $18. But for some it might be worth it,3 years ago,Open,7322444202.0
Gabriella Curcio,2.0,"This is the most honest review ever because I thought this place would have been better.
I live in central jersey, however, my grandparents live down in toms river so we …More",a year ago,Open,7322444202.0
Danny Seymour,4.0,"Would have been a 5 but it was kids night and the DJ was WAAAAY too loud.
If you like mushrooms the Holy Shittaki pie is the absolute best.",a year ago,Open,7322444202.0
Pito Ramos,4.0,"Love their pizzas!!! And drinks are good as well, no complaints.",a year ago,Open,7322444202.0
Beau Grzywinski,1.0,"No soap in the mens bathroom, no toilet paper in the women's bathroom. Server came over to us 15 minutes after we sat down. It took 50+ minutes to get food. We eventually just got it to go since we were the third people to have issues.",a year ago,Open,7322444202.0
Randy Parker,1.0,"The atmosphere is really cool and different from any other place around here. Went there with my wife and two kids. Our food came out at different times. It took 25 minutes for my daughter to get her salad with grilled chicken, meanwhile …More",3 years ago,Open,7322444202.0
Rodney Collins,5.0,A new and unique restaurant for the neighborhood I enjoyed my first dinner evening interesting conversation with staff and have fun well done welcome to the neighborhood. FYI new update Wednesday night is ladies night. and all bottles of wine are just dollars $5.00 👍🏽😁🤩,2 years ago,Open,7322444202.0
Michael Nixt,4.0,"Lunch service was a bit slow.  Food was good, but I unfortunately won't be returning for lunch. I don't have an hour to wait to get lunch.",2 years ago,Open,7322444202.0
Andrew Morgan,5.0,My colleague and I stayed at the Courtyard for 4 nights while attending an Institute at Samford University. This is the first time we have stayed at this hotel. I must say I was very pleased at the amazing experience we had. The room was super clean and very quiet. The location is very convenient.,3 years ago,Open,7322444202.0
Mari Petersen,4.0,Food is great! Service is mediocre!,a year ago,Open,7322444202.0
Casey Laboy,5.0,We love the pizza and apps. Great tap list and by far some of the best wine I've had out.,2 years ago,Open,7322444202.0
Maddie McGreevy,5.0,Best pizza place ever. My favorite is the buffalo chicken pizza and it's so good. The restaurant itself reminds me of Alice in Wonderland.,2 years ago,Open,7322444202.0
Lois Eichele,1.0,Not as good as I have experienced in the past,11 months ago,Open,7322444202.0
Chris Nonya,4.0,"Great food, great atmosphere, great people! Our waitress Briana was awesome and a great sport even though my step dad tried hooking us up lol. Definitely will go back",3 years ago,Open,7322444202.0
bibli addict,1.0,"Three middle-school aged hostesses doing the job of one person, as slowly and condescendingly as possible. Everyone who walked in was told it was an hour wait, so twice as many people left than stayed and waited. Waiting area isn't big, so …More",3 years ago,Open,7322444202.0
gayle epple,3.0,"The Host/Manager was great.He asked us if we needed anything and even went and got our food when we felt it was taking too long.
The calzone was great but the pizza was ok.It wasn't the taste but the …More",2 years ago,Open,7322444202.0
Rokyah,4.0,"Great atmosphere, decor. Good food. Nice to see a unique place in our area. Just wish it was closer to shore area...",2 years ago,Open,7322444202.0
Tracey Andino,5.0,Aside from there being a super long wait at times because it's a new place the food it delicious!!! If you like mushrooms try the holy shiktaki pizza! Truffle oil with a variety of mushrooms! The dough here is great and made with molasses and that adds such a great flavor to the dough!!,3 years ago,Open,7322444202.0
Joe Kay,5.0,"Their mushroom soup is OUTSTANDING, and we love their pizzas.  Their Greek salad is very good too.",2 years ago,Open,7322444202.0
Bruce Cashman,4.0,"Great Calzone
Build you own salad",a year ago,Open,7322444202.0
Billy Dee,3.0,Average tasting food and service.,a year ago,Open,7322444202.0
Karen Reuther,3.0,Interesting place. I like the sausage crumble sandwich. My Sister likes the pizza and pretzel bites. Service is okay.,2 years ago,Open,7322444202.0
Douglas Warwick,4.0,Funky atmosphere of course but very clean n friendly staff. Prices a bit high for pizza but it is very delicious. Would definitely go back for more and check out happy hour,3 years ago,Open,7322444202.0
Mariah Jones,5.0,Mello Mushroom had fun and food for the whole family,a year ago,Open,7322444202.0
Randy Leach,4.0,Loved the meatball appetizer,8 months ago,Open,7322444202.0
Lisa Molnar,5.0,Great pizza and great staff! Every one who works here is lovely,2 years ago,Open,7322444202.0
steve castle,5.0,Great beer choices and great food.  Staff is friendly and service is fast.  The bar seats are not very comfortable though,3 years ago,Open,7322444202.0
Andrew Schneider,4.0,"Lots of Vegan options for pizza.  Staff is always friendly and the beer menu is well selected, big, and rotates frequently.  Lots of Southern Tier options particularly!",2 years ago,Open,7322444202.0
Marilyn Moscarell,1.0,Wasn't worth the money no wonder why it was empty for lunch,a year ago,Open,7322444202.0
Dolores defranco,4.0,Thai dye pizza was delicious,a year ago,Open,7322444202.0
Elizabethann Mcmurray,5.0,"Great food, great atmosphere, waitstaff if fantastic.  Enjoyable visit",2 years ago,Open,7322444202.0
Tiffani Saunders,5.0,My husband an I absolutely love this place I'm originally from Down South an thru have them all over I am so glad they finally built one up here yayyyy!!!!! If I could give this place 10 stars I would great staff an awesome food an I love the theme of the restaurant an hour the setup is....,2 years ago,Open,7322444202.0
St Nu,3.0,"Ehhhhh. It was ok. I've been to Mellow Mushrooms in different states. This one is different. Maybe times have changed, but this doesn't remind me of the restaurants out of state.",2 years ago,Open,7322444202.0
Christopher DeLuise,5.0,"Very fun place. The dueling pianos were fantastic! Food service was a bit slow(1hr+ for a pizza), but it was very busy at that time due to the show.",2 years ago,Open,7322444202.0
Devon Gordon,4.0,"Great pizza , good drinks, unique atmosphere",a year ago,Open,7322444202.0
Ashley Mccabe,5.0,Just love their pizzas!!!  Gluten free awesome.  Ingredients so fresh!!  Only place I eat pizza now.  Staff is super too!!!,3 years ago,Open,7322444202.0
Ryan McGonigal,4.0,"Two words.
Cheese calzone. Forgotten boardwalk funnel cake. …More",a year ago,Open,7322444202.0
Mike Buchinski,5.0,"Great atmosphere, great pizza/food, good beer selection and prices and excellent service",2 years ago,Open,7322444202.0
Dan Gold,4.0,Definitely a different spot. Pizza was good and i had an amazing sandwich. They have vegetarian and vegan options which is a plus for my family.,2 years ago,Open,7322444202.0
Jessika Smith,5.0,"I love this place! Unique pizza choices, delicious apps, and a fantastic beer selection. Ladies night $5 bottles of wine are also a huge plus :) will be back often!!",3 years ago,Open,7322444202.0
Spirit Warrior,3.0,"First time here. There's a cute metal work dragon greeting patrons by the front door. The interior decor is whimsical. There's a full bar, wall-mounted tv's. Staff was friendly and ace was clean, including the restroom. I had a Ceasars …More",2 years ago,Open,7322444202.0
Shelley Hamilton,5.0,"Different crust,  really tasty... not every place has artichoke hearts, so I like this place for that.  Monday was bingo and beers..fun!",2 years ago,Open,7322444202.0
Sal Alio,5.0,"Excellent build your own pizza selection, great variety of craft beer available at a moderate price range.
Nice place!!!",2 years ago,Open,7322444202.0
Mamma Smurf,1.0,"Terrible service, very long wait, waitress was offended when confronted. The manager was mousy but she did finally bring us our food, the waitress never asked to refill our drinks, never apologized that our wait was an hour at lunchtime on Wednesday. The pizza was good but for what they charge the toppings barely covered 1/2 the pie.",2 years ago,Open,7322444202.0
JoAnn Currie,5.0,The waitress suggested a pizza with fresh mozzarella and pesto drizzled on top it was the best pizza I've had in a long time.,2 years ago,Open,7322444202.0
